-0.987366186778982,0.106500925174359,0.108733345224709,0.044075228629900
-0.987359625036793,0.114627387930490,-0.021759848656146,0.107275541340478
-0.987349576486141,0.109504510510558,0.013729533790905,0.113846721043521
-0.987284989130273,0.098982486218344,0.053103091972768,-0.112476127613809
-0.987272286163172,0.090041239572911,-0.005527898916707,-0.130978816928064
-0.987232384647960,0.083810830431390,-0.032334075664732,0.131538857208074
-0.987214080257381,0.099856831521594,0.059117689423532,-0.109279786498959
-0.987209090671966,0.099702236539787,0.124349720664701,-0.003849973272516
-0.987187862226052,0.106169667063122,0.111383334752658,0.042212311102733
-0.987177061683032,0.105914905841788,0.116148799144525,0.027801763696913
-0.987163709342289,0.097403517226181,0.042044302253264,-0.119384431303132
-0.987145878007554,0.099367902587772,0.125008919470303,-0.006465718897867
-0.987144055234886,0.114412282524819,-0.020519797544500,0.109705887401787
-0.987131984338905,0.096763407623815,0.124200275197750,-0.027956753762901
-0.987070272217471,0.097406425125645,0.042372952719920,-0.120036656595215
-0.987050411942698,0.112079134057687,-0.085744601344878,0.076273293706458
-0.987027808544942,0.113871036864918,-0.016265075039638,0.112004193922493
-0.986952932622604,0.118765535338237,-0.104031195764075,0.031562108791287
-0.986952403196369,0.113564131153568,-0.095003179403995,0.063265613435532
-0.986926186160399,0.112536547336404,-0.088917568406405,0.073524789106651
-0.986925051251385,0.093320483445326,0.013319895407625,-0.130739477466853
-0.986911754034721,0.095273808266219,0.030855823257896,-0.126396239570785
-0.986910236104945,0.113185515719418,-0.093787342800956,0.066341233278709
-0.986900792034992,0.113959824162937,-0.017301176669021,0.112874507499785
-0.986882467795020,0.105454289269360,0.119648104812941,0.025034349365845
-0.986880564410190,0.104464861921036,0.121851687251753,0.017493156580142
-0.986828617031080,0.111201482821502,-0.000714121549763,0.117486173047005
-0.986827466594024,0.090824275096784,0.000756853237024,-0.133872810540211
-0.986754830194027,0.097893517419145,0.046828015490969,-0.120577366455046
-0.986690349791999,0.112050677723007,-0.088328730502009,0.078005349925864
-0.986690035864927,0.093903345337980,0.017965059280310,-0.131537794964995
-0.986639307784958,0.101237417978952,0.072299799200108,-0.105197911434552
-0.986628529757542,0.104573138842123,0.123588008295901,0.018831014487434
-0.986605485533226,0.118908537741722,-0.107324964038361,0.030850083663288
-0.986598497223602,0.089953603058684,-0.005281505094889,-0.136028895006981
-0.986575595052371,0.115381483346989,-0.103200775914216,0.052012579232396
-0.986537904292709,0.109784405035613,0.010721691832113,0.120728592839387
-0.986335100798026,0.114778374067062,-0.025811230547969,0.115337652819302
-0.986290092146972,0.097314401223124,0.131075884183165,-0.024101328446741
-0.986266432802226,0.088586562651510,-0.014996050186415,-0.138585940571045
-0.986254505836896,0.115737497280215,-0.106756511708975,0.050099188091806
-0.986240442926686,0.112590242671943,-0.013220639484240,0.120326392293914
-0.986222756464534,0.114791356025654,-0.103979431763759,0.058102469683898
-0.986189137878800,0.100002689389581,0.132020387953507,-0.001031314364268
-0.986171002145438,0.111821749597672,-0.007005441847412,0.122121147345146
-0.986159936358146,0.113093820839094,-0.098872022466801,0.070161889822249
-0.986145501915562,0.099614138874054,0.064978900352864,-0.115636563841267
-0.986111123196995,0.119647864059870,-0.112321240947620,0.025557389636906
-0.986089110316532,0.086281694119972,-0.054347527904676,0.131263406879383
-0.986080092132987,0.100727837609376,0.132170584242227,0.005557993397425
-0.986078457690612,0.096635829295394,0.041772879206401,-0.128708268334619
-0.986045800896452,0.110156527213754,0.007423342141339,0.124595794624572
-0.986035391069919,0.111866874767878,-0.092016358633073,0.082176636772040
-0.986017675506364,0.111880099437886,-0.007682342584422,0.123259760470339
-0.985980574940900,0.095924210420103,0.037178339140360,-0.131372077677311
-0.985944289872643,0.106102345516380,0.124812801114890,0.032831604001358
-0.985931308807770,0.085237167401509,-0.047943732762457,0.135556180584883
-0.985928303677358,0.092059496094706,0.006391911088462,-0.139390002006265
-0.985907487990298,0.100057476485710,0.134069930110974,-0.000424692833386
-0.985892254903041,0.114105968164433,-0.104385124938392,0.064031519137408
-0.985875079605478,0.097653357590647,0.134321715618941,-0.021721553290338
-0.985873621786590,0.100761934185756,0.073069952617613,-0.112075940812423
-0.985847694334883,0.100808647264879,0.133793613462306,0.006419439844140
-0.985841351201939,0.094992835021284,0.031334869904151,-0.134578294992309
-0.985816437011982,0.110383064227356,0.005478789857752,0.126299305265189
-0.985815981938366,0.120928876947714,-0.115437377730394,0.014740023669692
-0.985808864827876,0.112713075502952,-0.099782954601316,0.074296746957493
-0.985778271179662,0.113208766798330,-0.101869495811127,0.071046330047497
-0.985718787898690,0.110800172165090,-0.088849791928565,0.090484846830656
-0.985714045535349,0.093329277375190,0.015554768401770,-0.139339569394062
-0.985708899951347,0.098555247118398,0.136354771630801,-0.008497298137732
-0.985706511117840,0.095882914445802,0.037582870981189,-0.133329173349566
-0.985689382001688,0.113762011960780,-0.019430926807323,0.122870199508131
-0.985637571548900,0.097513256471852,0.048205090143294,-0.129174345934906
-0.985626207290508,0.097885935868313,0.136219317922012,-0.020090308264652
-0.985622169795334,0.097922061176969,0.050844704360056,-0.127964934186372
-0.985603776034421,0.099440453950534,0.065755551250615,-0.119887448319345
-0.985514642909696,0.114589888073116,-0.108689950552199,0.061778158040850
-0.985491050384111,0.115418082041008,-0.112318828114511,0.053577390770484
-0.985452255814006,0.115893378660786,-0.113785837831821,0.050053565333340
-0.985423063108045,0.098731513099345,0.138355775131994,-0.007152237656272
-0.985329851844510,0.095448684782242,0.035683175658016,-0.136899023416415
-0.985320180826664,0.120615769584283,-0.119521945560540,0.017620496948714
-0.985286576614252,0.099250955588649,0.065913400751622,-0.122535845203992
-0.985283866523765,0.105753499510474,0.130548237831779,0.031449281522467
-0.985162561012802,0.097087786725497,0.047382084393578,-0.133355270334384
-0.985106524187829,0.086046935360575,-0.055095962780102,0.138294959427144
-0.985091826213490,0.088541699451561,-0.015207269066736,-0.146707874202871
-0.985080228623068,0.112341932994890,-0.099482813329133,0.084257955820266
-0.985079646057521,0.091987875681143,0.005945867420697,-0.145330548445494
-0.985063025810055,0.099078168500664,0.140760234582463,-0.004572534174366
-0.985047500593218,0.113191573390863,-0.016205975489144,0.128866037600273
-0.984957596661884,0.091768741648054,0.004583908200613,-0.146342128657405
-0.984918458013078,0.114114425419188,-0.022914438164307,0.128017410925234
-0.984777014349182,0.105919912978350,0.133599228020757,0.033859272237028
-0.984775394582105,0.115430153571190,-0.117612758731984,0.055322155196962
-0.984673992877590,0.099820424028263,0.143011713494550,0.000812711922515
-0.984579796272352,0.103630919260699,0.139758357947296,0.018189522515607
-0.984573797219119,0.084506433015904,-0.043728154349294,0.146836470693260
-0.984567928487766,0.113670612777575,-0.107831467145659,0.077957428621583
-0.984558229551923,0.119010865915318,-0.124624854959436,0.030824534741046
-0.984509236677308,0.099329833150337,0.069139304458945,-0.126865691667671
-0.984469624386390,0.114228104957319,-0.110519130097483,0.074545426290750
-0.984469556960083,0.112712300612812,-0.104852867888558,0.084389008792162
-0.984450386014991,0.089820952015853,-0.006179517093198,-0.150835830035142
-0.984382578478549,0.081916200364472,-0.030005331972104,0.152906361407917
-0.984353112088881,0.085621541856566,-0.050649095823972,0.145439236051512
-0.984351960860941,0.119853912690491,-0.126809194610707,0.024610666877954
-0.984345726376857,0.084450745934022,-0.043930658207362,0.148329564633173
-0.984341592945149,0.099533242228245,0.070924206948480,-0.127021726324528
-0.984288791750955,0.100114567614562,0.074232984816643,-0.125068428270288
-0.984243114697381,0.091896098414931,0.006061873326936,-0.150943207726195
-0.984196674902434,0.100926418671754,0.079031687350342,-0.122166916633096
-0.984114033589625,0.087455599119249,-0.066236105749401,0.139584617239149
-0.984033757381452,0.113681249105653,-0.111443817428012,0.079589028719956
-0.983997918243667,0.105542176224004,0.139706080318092,0.033032666440660
-0.983977716260096,0.117729986995955,-0.127062756453246,0.042220374086394
-0.983974473954324,0.081676678704538,-0.029298524993812,0.155771471057099
-0.983799926249235,0.111472860943466,-0.008105221757195,0.140163517954369
-0.983735933945416,0.115994211326090,-0.126493723066335,0.052993331921950
-0.983679965760230,0.135106525882412,0.067523051707801,-0.097778265038797
-0.983612357979284,0.105290118890878,0.142771064988782,0.032204706121065
-0.983526297940796,0.133099417474404,0.054563313980814,-0.109468767665811
-0.983503793282319,0.102999995570429,0.147882547724532,0.015557685890744
-0.983422837745031,0.100842745627185,0.081714112347917,-0.126621746548799
-0.983396540467275,0.115649655201428,-0.128116495691908,0.056058585251543
-0.983387870982809,0.095656848522911,0.055062313177152,-0.144104837538986
-0.983380904537216,0.105110768573715,0.144635845087259,0.031530861664384
-0.983328273947662,0.091071676502232,0.001050120727862,-0.157385998871039
-0.983290471803938,0.086020490311542,-0.061208925249951,0.148303036974603
-0.983271025685946,0.104143431414407,0.147853556713257,0.021715466998775
-0.983269275292821,0.098038999861137,0.068325024970393,-0.137483008892547
-0.983193350750631,0.083551026958914,-0.041608210906496,0.156903848643083
-0.983161873332620,0.118351804125064,-0.133689539387733,0.038893294328525
-0.983128045262681,0.114085498416476,-0.026212095855591,0.140558428064256
-0.983086729220746,0.081312496286886,-0.028712789815827,0.161568364721059
-0.983081775245422,0.085875495769590,-0.061004007080679,0.149847033760205
-0.983077767757529,0.112503170687288,-0.113029590848915,0.090141281989458
-0.983038130487743,0.096195324493014,0.059246866887580,-0.144472496748849
-0.983022788788896,0.103994483758425,0.149676353502955,0.021173881825804
-0.982964520395546,0.097401524456345,0.065748137153073,-0.141318353861157
-0.982897930938470,0.089010767841014,-0.010746196274702,-0.160851670276844
-0.982869313793239,0.086758957961169,-0.066406686673512,0.148428256009894
-0.982829451831408,0.098423045113481,0.072092402712651,-0.138426364087461
-0.982712474384592,0.103694908901377,0.152093515204242,0.019776784108083
-0.982606539645729,0.095236953215146,0.054410074264279,-0.149846103740777
-0.982584018505630,0.115737058524870,-0.133789917879690,0.056866842140912
-0.982559082331473,0.097054369287087,0.065228322298027,-0.144579960922657
-0.982548949972574,0.098365509862978,0.157630543419328,-0.008625494682046
-0.982494419775994,0.117836649996359,-0.137618296491315,0.043364080729251
-0.982479355823022,0.087104063809173,-0.069388589091370,0.149440359854391
-0.982284971240733,0.108733776081160,-0.103494234785621,0.112170159043587
-0.982283816889205,0.135369340997590,0.076839682333406,-0.104351846243120
-0.982275690932900,0.098339015746007,0.073498685884537,-0.141639853705240
-0.982243679839355,0.096469230583936,0.062988761644734,-0.148065718087075
-0.982206396770474,0.137104998964992,0.084528889884340,-0.096579916012006
-0.982180987891026,0.135613409642065,0.078723554249348,-0.103595908012841
-0.982159081564271,0.098505992927359,0.160007520193013,-0.007596139802487
-0.982123276957357,0.112347426027360,-0.017686616409923,0.149997027715666
-0.982053698221661,0.133789445218099,0.065874206832238,-0.115462145448664
-0.982025814795661,0.085019351331706,-0.058986920421696,0.157852944835427
-0.982009121745369,0.137336521240053,0.086808623868378,-0.096234232810592
-0.981945961546920,0.111394806636452,-0.115894444225571,0.099708592677672
-0.981920222682988,0.098615833915906,0.161434239662595,-0.006824943356215
-0.981905129335821,0.133827005579816,0.066765607227890,-0.116167995820836
-0.981862894909629,0.099013144084967,0.078496173274944,-0.141350640887388
-0.981781428128162,0.115388887114276,-0.138280638557425,0.060573072509980
-0.981765495863517,0.100332567599778,0.085122616692166,-0.137200681988719
-0.981754994991247,0.085127450745858,-0.060226875878406,0.159006824888652
-0.981745817824813,0.083983286446426,-0.054053098916367,0.161864817915071
-0.981724807550361,0.110564921414878,-0.114009619663566,0.104850403036388
-0.981693870028430,0.135384396715569,0.079350253665126,-0.107943262493970
-0.981643206986804,0.094526127588962,0.053070041017855,-0.156923535921335
-0.981617237013646,0.099671439474686,0.162753049235136,0.002156180744340
-0.981612239186905,0.081127504564294,-0.030445514093200,0.170084715813144
-0.981567916851948,0.098926314458409,0.079079783219863,-0.143123711524317
-0.981563285034186,0.135487625450135,0.080567617224063,-0.108099398137143
-0.981560594991904,0.116657805865812,-0.141811860800980,0.053095676150431
-0.981558021303169,0.137737504124094,0.091287342875996,-0.096118946122534
-0.981514910763690,0.089897510647308,-0.082504836616615,0.147444462299611
-0.981484414131152,0.096730099944469,0.065017251057315,-0.152001281729156
-0.981450914446145,0.112629136091617,-0.122605450352329,0.095061473689287
-0.981443298756803,0.089427781216974,-0.007388776263416,-0.169461291324287
-0.981374626708018,0.099764555438698,0.164141940225949,0.002880796881504
-0.981180799311025,0.096125394281381,0.062720039330926,-0.155275060147942
-0.981163242056944,0.084141159877520,-0.046921251991168,0.167443583819590
-0.981145977389801,0.096888809741991,0.066873942821452,-0.153274281502468
-0.981099373063012,0.109570975561479,-0.112608517609305,0.112949295047376
-0.981092034032072,0.136386683323531,0.087337203292672,-0.105968421200967
-0.981057469515454,0.083509838365860,-0.043578521491551,0.169272741067921
-0.981054025095348,0.112099729023116,-0.123118876693486,0.099037330329974
-0.980910685457608,0.100009567544166,0.086536192058429,-0.142561569220932
-0.980752324842138,0.138162477663948,0.097566018955532,-0.097554492606249
-0.980615268996626,0.112679935452312,-0.127251055499015,0.097488949278978
-0.980517449399620,0.082351137199522,-0.038378199362986,0.174157788911256
-0.980497538068021,0.090554764563776,-0.088765554856161,0.150150220540698
-0.980496980003183,0.087044512643219,-0.072724267351841,0.160499551281224
